Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20546009;598798;Šenov;;;;;162345;Šenov;107786;Strmá;è.p.;747;;;73934;462722.13;1108928.76;2013-12-01T00:00:00
20546017;598798;Šenov;;;;;162345;Šenov;107131;Kaštanová;è.p.;748;;;73934;464667.52;1106844.82;2020-02-05T00:00:00
20546025;598798;Šenov;;;;;162345;Šenov;107018;Dìlená;è.p.;749;;;73934;463582.46;1109563.62;2013-12-01T00:00:00
20546033;598798;Šenov;;;;;162345;Šenov;107093;Hlavní;è.p.;750;;;73934;464540.94;1107687.99;2013-12-01T00:00:00
20546041;598798;Šenov;;;;;162345;Šenov;106950;Bartovická;è.p.;751;;;73934;465132.82;1106608.68;2013-12-28T00:00:00
20546050;598798;Šenov;;;;;162345;Šenov;107093;Hlavní;è.p.;752;;;73934;464389.66;1107736.80;2013-12-01T00:00:00
20546068;598798;Šenov;;;;;162345;Šenov;108103;Vráclavská;è.p.;753;;;73934;465294.76;1107415.05;2013-12-28T00:00:00
20546076;598798;Šenov;;;;;162345;Šenov;107841;Škrbeòská;è.p.;754;;;73934;462863.99;1108696.50;2013-12-01T00:00:00
20546084;598798;Šenov;;;;;162345;Šenov;107298;Lipová;è.p.;755;;;73934;464359.50;1106959.10;2013-12-01T00:00:00
20546092;598798;Šenov;;;;;162345;Šenov;107352;Nad Kurty;è.p.;756;;;73934;463958.88;1109747.28;2013-12-01T00:00:00
20546106;598798;Šenov;;;;;162345;Šenov;107271;K Trati;è.p.;757;;;73934;463444.72;1108636.64;2013-12-01T00:00:00
20546114;598798;Šenov;;;;;162345;Šenov;107573;Pod Èechem;è.p.;758;;;73934;464891.67;1106817.77;2013-12-28T00:00:00
20546122;598798;Šenov;;;;;162345;Šenov;107514;Nová;è.p.;759;;;73934;463396.17;1106618.55;2013-12-28T00:00:00
20546131;598798;Šenov;;;;;162345;Šenov;107859;Tìšínská;è.p.;760;;;73934;464423.07;1106810.99;2013-12-01T00:00:00
20546149;598798;Šenov;;;;;162345;Šenov;107611;Pod Školou;è.p.;761;;;73934;464092.79;1107555.45;2013-12-01T00:00:00
20546157;598798;Šenov;;;;;162345;Šenov;107131;Kaštanová;è.p.;762;;;73934;464615.01;1107317.54;2013-12-01T00:00:00
20546165;598798;Šenov;;;;;162345;Šenov;107841;Škrbeòská;è.p.;763;;;73934;462793.58;1108705.30;2013-12-01T00:00:00
20546181;598798;Šenov;;;;;162345;Šenov;107271;K Trati;è.p.;765;;;73934;463306.84;1108644.89;2013-12-01T00:00:00
20546190;598798;Šenov;;;;;162345;Šenov;107549;Okružní;è.p.;766;;;73934;463420.01;1109126.39;2013-12-01T00:00:00
20546203;598798;Šenov;;;;;162345;Šenov;107816;Šajarská;è.p.;767;;;73934;464639.51;1109348.48;2013-12-28T00:00:00
20546211;598798;Šenov;;;;;162345;Šenov;108065;Vìtrná;è.p.;768;;;73934;463719.00;1109044.43;2013-12-01T00:00:00
20546220;598798;Šenov;;;;;162345;Šenov;106950;Bartovická;è.p.;769;;;73934;465078.40;1106606.10;2013-12-28T00:00:00
20546238;598798;Šenov;;;;;162345;Šenov;106950;Bartovická;è.p.;770;;;73934;465012.33;1106639.04;2013-12-28T00:00:00
20546246;598798;Šenov;;;;;162345;Šenov;107131;Kaštanová;è.p.;771;;;73934;464719.00;1107017.77;2013-12-01T00:00:00
20546254;598798;Šenov;;;;;162345;Šenov;108014;Úzká;è.p.;772;;;73934;464553.92;1106481.14;2013-12-28T00:00:00
20546262;598798;Šenov;;;;;162345;Šenov;107077;Frýdecká;è.p.;773;;;73934;464288.60;1109113.39;2013-12-01T00:00:00
20546271;598798;Šenov;;;;;162345;Šenov;107077;Frýdecká;è.p.;774;;;73934;464232.81;1109472.04;2013-12-01T00:00:00
20546289;598798;Šenov;;;;;162345;Šenov;106984;Èalounická;è.p.;775;;;73934;464465.36;1106588.87;2013-12-28T00:00:00
20546297;598798;Šenov;;;;;162345;Šenov;107077;Frýdecká;è.p.;776;;;73934;464224.56;1108995.25;2013-12-01T00:00:00
20546301;598798;Šenov;;;;;162345;Šenov;107077;Frýdecká;è.p.;777;;;73934;464278.38;1109209.93;2013-12-01T00:00:00
20546319;598798;Šenov;;;;;162345;Šenov;107093;Hlavní;è.p.;778;;;73934;464348.49;1107756.11;2013-12-01T00:00:00
20546327;598798;Šenov;;;;;162345;Šenov;108022;Václavovická;è.p.;779;;;73934;465161.69;1109843.98;2013-12-28T00:00:00
20546335;598798;Šenov;;;;;162345;Šenov;107263;K Šajaru;è.p.;780;;;73934;464464.97;1109079.08;2013-12-01T00:00:00
20546343;598798;Šenov;;;;;162345;Šenov;107905;Petøvaldská;è.p.;781;;;73934;464663.15;1106646.26;2013-12-28T00:00:00
20546351;598798;Šenov;;;;;162345;Šenov;107841;Škrbeòská;è.p.;782;;;73934;463236.79;1108720.30;2013-12-01T00:00:00
20546378;598798;Šenov;;;;;162345;Šenov;107271;K Trati;è.p.;784;;;73934;463381.72;1108640.18;2013-12-01T00:00:00
20546386;598798;Šenov;;;;;162345;Šenov;107816;Šajarská;è.p.;785;;;73934;464727.44;1109369.96;2013-12-28T00:00:00
20546394;598798;Šenov;;;;;162345;Šenov;107581;Bøezùvka;è.p.;786;;;73934;463987.20;1108905.04;2013-12-01T00:00:00
20546408;598798;Šenov;;;;;162345;Šenov;107581;Bøezùvka;è.p.;787;;;73934;463768.49;1109541.30;2013-12-01T00:00:00
20546416;598798;Šenov;;;;;162345;Šenov;107131;Kaštanová;è.p.;788;;;73934;464657.78;1106872.04;2013-12-28T00:00:00
20546424;598798;Šenov;;;;;162345;Šenov;107905;Petøvaldská;è.p.;789;;;73934;464406.86;1106325.25;2013-12-28T00:00:00
20546432;598798;Šenov;;;;;162345;Šenov;107131;Kaštanová;è.p.;790;;;73934;464642.42;1106988.79;2013-12-28T00:00:00
20546441;598798;Šenov;;;;;162345;Šenov;108022;Václavovická;è.p.;791;;;73934;465297.87;1109009.88;2013-12-28T00:00:00
20546459;598798;Šenov;;;;;162345;Šenov;107131;Kaštanová;è.p.;792;;;73934;464578.42;1107492.83;2013-12-01T00:00:00
20546467;598798;Šenov;;;;;162345;Šenov;107221;Kostelní;è.p.;793;;;73934;464807.83;1107605.21;2013-12-28T00:00:00
20546475;598798;Šenov;;;;;162345;Šenov;107522;Obecní;è.p.;794;;;73934;464580.33;1107831.44;2013-12-01T00:00:00
20546483;598798;Šenov;;;;;162345;Šenov;107697;Øadová;è.p.;795;;;73934;464457.64;1109231.35;2013-12-01T00:00:00
20546491;598798;Šenov;;;;;162345;Šenov;106984;Èalounická;è.p.;796;;;73934;464438.34;1106594.92;2013-12-28T00:00:00
20546505;598798;Šenov;;;;;162345;Šenov;107468;Na Šimšce;è.p.;797;;;73934;463675.62;1109227.07;2013-12-01T00:00:00
20546513;598798;Šenov;;;;;162345;Šenov;108022;Václavovická;è.p.;798;;;73934;465174.40;1109764.97;2013-12-28T00:00:00
20546521;598798;Šenov;;;;;162345;Šenov;107085;Hasièská;è.p.;799;;;73934;464242.02;1107470.87;2013-12-01T00:00:00
20546530;598798;Šenov;;;;;162345;Šenov;107085;Hasièská;è.p.;800;;;73934;464064.61;1107514.41;2018-11-12T00:00:00
20546548;598798;Šenov;;;;;162345;Šenov;107611;Pod Školou;è.p.;801;;;73934;464099.39;1107590.11;2013-12-01T00:00:00
20546556;598798;Šenov;;;;;162345;Šenov;107085;Hasièská;è.p.;802;;;73934;464153.67;1107495.55;2013-12-01T00:00:00
20546564;598798;Šenov;;;;;162345;Šenov;107298;Lipová;è.p.;803;;;73934;464354.04;1106942.64;2013-12-01T00:00:00
20546572;598798;Šenov;;;;;162345;Šenov;108031;V družstvu;è.p.;804;;;73934;464177.09;1106126.46;2013-12-28T00:00:00
20546581;598798;Šenov;;;;;162345;Šenov;107395;Na Farském;è.p.;805;;;73934;464731.67;1106969.19;2013-12-28T00:00:00
20546599;598798;Šenov;;;;;162345;Šenov;108022;Václavovická;è.p.;806;;;73934;465011.57;1109715.67;2013-12-28T00:00:00
20546602;598798;Šenov;;;;;162345;Šenov;107077;Frýdecká;è.p.;807;;;73934;464287.77;1109141.88;2013-12-01T00:00:00
20546611;598798;Šenov;;;;;162345;Šenov;107395;Na Farském;è.p.;808;;;73934;464869.36;1106987.23;2013-12-28T00:00:00
20546629;598798;Šenov;;;;;162345;Šenov;107085;Hasièská;è.p.;809;;;73934;464113.82;1107504.11;2013-12-01T00:00:00
20546637;598798;Šenov;;;;;162345;Šenov;107859;Tìšínská;è.p.;810;;;73934;464618.56;1106701.89;2018-09-17T00:00:00
20546645;598798;Šenov;;;;;162345;Šenov;107743;Sousedská;è.p.;811;;;73934;465029.39;1109601.00;2013-12-28T00:00:00
20546653;598798;Šenov;;;;;162345;Šenov;107743;Sousedská;è.p.;812;;;73934;464753.82;1109513.35;2013-12-28T00:00:00
20546661;598798;Šenov;;;;;162345;Šenov;107743;Sousedská;è.p.;813;;;73934;464787.56;1109563.03;2013-12-28T00:00:00
20546670;598798;Šenov;;;;;162345;Šenov;108120;Zahradní;è.p.;814;;;73934;464819.31;1109666.34;2013-12-28T00:00:00
20546688;598798;Šenov;;;;;162345;Šenov;108022;Václavovická;è.p.;815;;;73934;465155.35;1109554.28;2013-12-28T00:00:00
20546696;598798;Šenov;;;;;162345;Šenov;107531;Okrajová;è.p.;816;;;73934;464830.42;1109414.99;2013-12-28T00:00:00
20546700;598798;Šenov;;;;;162345;Šenov;107522;Obecní;è.p.;817;;;73934;464545.69;1107713.33;2013-12-01T00:00:00
20546718;598798;Šenov;;;;;162345;Šenov;107131;Kaštanová;è.p.;818;;;73934;464688.06;1107127.30;2013-12-01T00:00:00
20546726;598798;Šenov;;;;;162345;Šenov;107174;K Hájence;è.p.;819;;;73934;463257.32;1106310.56;2013-12-28T00:00:00
20546734;598798;Šenov;;;;;162345;Šenov;106976;Bøezová;è.p.;820;;;73934;464054.46;1106472.89;2013-12-28T00:00:00
20546742;598798;Šenov;;;;;162345;Šenov;107743;Sousedská;è.p.;821;;;73934;465030.13;1109567.73;2013-12-28T00:00:00
20546751;598798;Šenov;;;;;162345;Šenov;107174;K Hájence;è.p.;822;;;73934;463270.74;1106291.54;2013-12-28T00:00:00
20546769;598798;Šenov;;;;;162345;Šenov;107573;Pod Èechem;è.p.;823;;;73934;464969.89;1106736.36;2013-12-28T00:00:00
20546777;598798;Šenov;;;;;162345;Šenov;107905;Petøvaldská;è.p.;824;;;73934;464651.86;1106700.88;2013-12-28T00:00:00
20546785;598798;Šenov;;;;;162345;Šenov;107298;Lipová;è.p.;825;;;73934;464348.97;1106924.28;2013-12-01T00:00:00
20546793;598798;Šenov;;;;;162345;Šenov;107298;Lipová;è.p.;826;;;73934;464436.93;1107264.49;2013-12-01T00:00:00
20546807;598798;Šenov;;;;;162345;Šenov;108022;Václavovická;è.p.;827;;;73934;465139.25;1109657.80;2013-12-28T00:00:00
20546815;598798;Šenov;;;;;162345;Šenov;108022;Václavovická;è.p.;828;;;73934;465277.49;1109215.67;2013-12-28T00:00:00
20546823;598798;Šenov;;;;;162345;Šenov;108022;Václavovická;è.p.;829;;;73934;465001.27;1109718.60;2013-12-28T00:00:00
20546831;598798;Šenov;;;;;162345;Šenov;108006;Uzavøená;è.p.;830;;;73934;463742.51;1109356.87;2013-12-01T00:00:00
20546840;598798;Šenov;;;;;162345;Šenov;107743;Sousedská;è.p.;831;;;73934;465053.00;1109606.65;2013-12-28T00:00:00
20546858;598798;Šenov;;;;;162345;Šenov;108022;Václavovická;è.p.;832;;;73934;465163.36;1109422.46;2013-12-28T00:00:00
20546866;598798;Šenov;;;;;162345;Šenov;107859;Tìšínská;è.p.;833;;;73934;464980.15;1106652.51;2013-12-28T00:00:00
20546874;598798;Šenov;;;;;162345;Šenov;107085;Hasièská;è.p.;834;;;73934;464130.18;1107497.72;2013-12-01T00:00:00
20546882;598798;Šenov;;;;;162345;Šenov;107531;Okrajová;è.p.;835;;;73934;464965.25;1109458.19;2013-12-28T00:00:00
20546891;598798;Šenov;;;;;162345;Šenov;107531;Okrajová;è.p.;836;;;73934;464803.71;1109335.78;2013-12-28T00:00:00
20546904;598798;Šenov;;;;;162345;Šenov;107743;Sousedská;è.p.;837;;;73934;464974.87;1109596.60;2013-12-28T00:00:00
20546912;598798;Šenov;;;;;162345;Šenov;107085;Hasièská;è.p.;838;;;73934;464083.88;1107472.45;2020-11-30T00:00:00
20546921;598798;Šenov;;;;;162345;Šenov;108057;U Garáží;è.p.;839;;;73934;463010.54;1107043.53;2013-12-28T00:00:00
20546939;598798;Šenov;;;;;162345;Šenov;107981;U školky;è.p.;840;;;73934;464307.74;1107240.34;2013-12-01T00:00:00
20546947;598798;Šenov;;;;;162345;Šenov;106984;Èalounická;è.p.;841;;;73934;464450.93;1106608.33;2013-12-28T00:00:00
20546955;598798;Šenov;;;;;162345;Šenov;108022;Václavovická;è.p.;842;;;73934;465394.21;1109166.07;2013-12-28T00:00:00
20546963;598798;Šenov;;;;;162345;Šenov;107743;Sousedská;è.p.;843;;;73934;465085.67;1109612.90;2013-12-28T00:00:00
20546971;598798;Šenov;;;;;162345;Šenov;107514;Nová;è.p.;844;;;73934;463477.50;1106715.77;2013-12-28T00:00:00
20546980;598798;Šenov;;;;;162345;Šenov;108146;Za pomníkem;è.p.;845;;;73934;464462.37;1107832.99;2013-12-01T00:00:00
20546998;598798;Šenov;;;;;162345;Šenov;107573;Pod Èechem;è.p.;846;;;73934;464957.86;1106747.56;2013-12-28T00:00:00
20547005;598798;Šenov;;;;;162345;Šenov;107239;K Pískovinì;è.p.;847;;;73934;464212.00;1109713.01;2013-12-01T00:00:00
20547013;598798;Šenov;;;;;162345;Šenov;107611;Pod Školou;è.p.;848;;;73934;464105.13;1107638.37;2013-12-01T00:00:00
20547021;598798;Šenov;;;;;162345;Šenov;107727;Sokolská;è.p.;849;;;73934;464365.88;1107438.39;2013-12-01T00:00:00
20547030;598798;Šenov;;;;;162345;Šenov;108031;V družstvu;è.p.;850;;;73934;463595.59;1106489.62;2013-12-28T00:00:00
20547048;598798;Šenov;;;;;162345;Šenov;107743;Sousedská;è.p.;851;;;73934;465148.00;1109590.43;2013-12-28T00:00:00
20547056;598798;Šenov;;;;;162345;Šenov;107859;Tìšínská;è.p.;852;;;73934;464074.55;1106849.05;2013-12-28T00:00:00
20547064;598798;Šenov;;;;;162345;Šenov;107000;Dìdièná;è.p.;853;;;73934;464391.08;1106293.73;2013-12-28T00:00:00
20547072;598798;Šenov;;;;;162345;Šenov;107999;U zahrádek;è.p.;854;;;73934;465236.75;1106764.66;2013-12-28T00:00:00
20547081;598798;Šenov;;;;;162345;Šenov;107280;Lesní;è.p.;855;;;73934;463979.79;1105310.27;2013-12-28T00:00:00
20547099;598798;Šenov;;;;;162345;Šenov;107891;U Høištì;è.p.;856;;;73934;463990.10;1109609.15;2013-12-01T00:00:00
20547102;598798;Šenov;;;;;162345;Šenov;107174;K Hájence;è.p.;857;;;73934;463679.50;1106021.18;2020-09-02T00:00:00
20547111;598798;Šenov;;;;;162345;Šenov;107140;Ke Starému mlýnu;è.p.;858;;;73934;461926.97;1108348.37;2013-12-01T00:00:00
20547129;598798;Šenov;;;;;162345;Šenov;107581;Bøezùvka;è.p.;859;;;73934;463699.55;1109720.89;2013-12-01T00:00:00
20547137;598798;Šenov;;;;;162345;Šenov;107077;Frýdecká;è.p.;860;;;73934;464140.24;1110070.52;2013-12-01T00:00:00
20547145;598798;Šenov;;;;;162345;Šenov;107298;Lipová;è.p.;861;;;73934;464331.98;1107069.63;2013-12-01T00:00:00
20547153;598798;Šenov;;;;;162345;Šenov;106992;Datyòská;è.p.;862;;;73934;465756.65;1108903.50;2013-12-28T00:00:00
20547161;598798;Šenov;;;;;162345;Šenov;107131;Kaštanová;è.p.;863;;;73934;464629.38;1107095.76;2013-12-01T00:00:00
20547170;598798;Šenov;;;;;162345;Šenov;107131;Kaštanová;è.p.;864;;;73934;464647.76;1107485.00;2013-12-01T00:00:00
20547188;598798;Šenov;;;;;162345;Šenov;107131;Kaštanová;è.p.;865;;;73934;464628.19;1107577.68;2013-12-01T00:00:00
20547196;598798;Šenov;;;;;162345;Šenov;107131;Kaštanová;è.p.;866;;;73934;464622.81;1107117.51;2013-12-01T00:00:00
20547200;598798;Šenov;;;;;162345;Šenov;107131;Kaštanová;è.p.;867;;;73934;464617.60;1107142.82;2013-12-01T00:00:00
20547218;598798;Šenov;;;;;162345;Šenov;107344;Nad Dolinou;è.p.;868;;;73934;464578.85;1106997.79;2013-12-18T00:00:00
20547226;598798;Šenov;;;;;162345;Šenov;107344;Nad Dolinou;è.p.;869;;;73934;464566.00;1107115.03;2013-12-01T00:00:00
20547234;598798;Šenov;;;;;162345;Šenov;107344;Nad Dolinou;è.p.;870;;;73934;464559.12;1107157.58;2013-12-01T00:00:00
20547242;598798;Šenov;;;;;162345;Šenov;107395;Na Farském;è.p.;871;;;73934;465101.42;1107260.79;2013-12-28T00:00:00
20547251;598798;Šenov;;;;;162345;Šenov;107395;Na Farském;è.p.;872;;;73934;465079.19;1107175.57;2013-12-28T00:00:00
20547269;598798;Šenov;;;;;162345;Šenov;107395;Na Farském;è.p.;873;;;73934;465093.05;1107190.36;2013-12-28T00:00:00
20547277;598798;Šenov;;;;;162345;Šenov;107395;Na Farském;è.p.;874;;;73934;465052.16;1107194.42;2013-12-28T00:00:00
20547285;598798;Šenov;;;;;162345;Šenov;107395;Na Farském;è.p.;875;;;73934;465065.65;1107211.05;2013-12-28T00:00:00
20547293;598798;Šenov;;;;;162345;Šenov;107395;Na Farském;è.p.;876;;;73934;465119.40;1107221.21;2013-12-28T00:00:00
20547307;598798;Šenov;;;;;162345;Šenov;107395;Na Farském;è.p.;877;;;73934;464855.74;1107024.84;2013-12-28T00:00:00
20547315;598798;Šenov;;;;;162345;Šenov;107590;Pod Køižovatkou;è.p.;878;;;73934;464902.46;1106988.71;2013-12-28T00:00:00
20547323;598798;Šenov;;;;;162345;Šenov;107271;K Trati;è.p.;879;;;73934;462389.00;1108108.66;2013-12-01T00:00:00
20547331;598798;Šenov;;;;;162345;Šenov;107859;Tìšínská;è.p.;880;;;73934;462722.94;1107220.67;2013-12-28T00:00:00
20547340;598798;Šenov;;;;;162345;Šenov;107026;Dlouhá;è.p.;881;;;73934;463936.29;1106491.86;2013-12-28T00:00:00
20547358;598798;Šenov;;;;;162345;Šenov;107905;Petøvaldská;è.p.;882;;;73934;464592.97;1106533.82;2013-12-28T00:00:00
20547366;598798;Šenov;;;;;162345;Šenov;107743;Sousedská;è.p.;883;;;73934;464945.34;1109553.74;2013-12-28T00:00:00
20547374;598798;Šenov;;;;;162345;Šenov;107352;Nad Kurty;è.p.;884;;;73934;463990.04;1109718.69;2013-12-01T00:00:00
20547382;598798;Šenov;;;;;162345;Šenov;107085;Hasièská;è.p.;885;;;73934;464382.52;1107663.60;2013-12-01T00:00:00
20547391;598798;Šenov;;;;;162345;Šenov;107891;U Høištì;è.p.;886;;;73934;464161.88;1109539.87;2013-12-01T00:00:00
20547404;598798;Šenov;;;;;162345;Šenov;107743;Sousedská;è.p.;887;;;73934;464953.42;1109593.54;2013-12-28T00:00:00
20547412;598798;Šenov;;;;;162345;Šenov;107760;Stará cesta;è.p.;888;;;73934;463529.03;1108424.16;2013-12-01T00:00:00
20547421;598798;Šenov;;;;;162345;Šenov;107298;Lipová;è.p.;889;;;73934;464540.45;1107569.47;2013-12-01T00:00:00
20547439;598798;Šenov;;;;;162345;Šenov;107743;Sousedská;è.p.;890;;;73934;464938.74;1109585.78;2013-12-28T00:00:00
20547447;598798;Šenov;;;;;162345;Šenov;107298;Lipová;è.p.;891;;;73934;464517.86;1107558.10;2013-12-01T00:00:00
20547455;598798;Šenov;;;;;162345;Šenov;108022;Václavovická;è.p.;892;;;73934;465236.39;1109409.83;2013-12-28T00:00:00
20547463;598798;Šenov;;;;;162345;Šenov;107981;U školky;è.p.;893;;;73934;464251.23;1107163.57;2013-12-01T00:00:00
20547471;598798;Šenov;;;;;162345;Šenov;107131;Kaštanová;è.p.;894;;;73934;464715.19;1106842.51;2013-12-28T00:00:00
20547480;598798;Šenov;;;;;162345;Šenov;107859;Tìšínská;è.p.;895;;;73934;464812.47;1106698.65;2013-12-28T00:00:00
20547498;598798;Šenov;;;;;162345;Šenov;107981;U školky;è.p.;896;;;73934;464277.11;1107258.64;2013-12-01T00:00:00
20547501;598798;Šenov;;;;;162345;Šenov;107077;Frýdecká;è.p.;897;;;73934;464295.98;1109420.84;2013-12-01T00:00:00
20547510;598798;Šenov;;;;;162345;Šenov;107034;Do Dìdiny;è.p.;898;;;73934;463387.50;1107221.24;2013-12-01T00:00:00
20547528;598798;Šenov;;;;;162345;Šenov;106984;Èalounická;è.p.;899;;;73934;464397.18;1106611.27;2013-12-28T00:00:00
20547536;598798;Šenov;;;;;162345;Šenov;107841;Škrbeòská;è.p.;900;;;73934;462965.62;1108603.67;2013-12-01T00:00:00
20547544;598798;Šenov;;;;;162345;Šenov;108022;Václavovická;è.p.;901;;;73934;465104.69;1109859.13;2013-12-28T00:00:00
20547552;598798;Šenov;;;;;162345;Šenov;107077;Frýdecká;è.p.;902;;;73934;464312.63;1109353.75;2013-12-01T00:00:00
20547561;598798;Šenov;;;;;162345;Šenov;107131;Kaštanová;è.p.;903;;;73934;464640.89;1107052.63;2013-12-01T00:00:00
20547579;598798;Šenov;;;;;162345;Šenov;107905;Petøvaldská;è.p.;904;;;73934;464468.66;1106534.72;2013-12-28T00:00:00
20547587;598798;Šenov;;;;;162345;Šenov;107956;U Nádraží;è.p.;905;;;73934;465127.02;1108629.73;2013-12-28T00:00:00
20547595;598798;Šenov;;;;;162345;Šenov;107042;Dolní;è.p.;906;;;73934;462405.22;1108973.78;2013-12-01T00:00:00
20547609;598798;Šenov;;;;;162345;Šenov;107531;Okrajová;è.p.;907;;;73934;464996.39;1109461.33;2013-12-28T00:00:00
20547617;598798;Šenov;;;;;162345;Šenov;108103;Vráclavská;è.p.;908;;;73934;465312.61;1107350.47;2013-12-28T00:00:00
20547625;598798;Šenov;;;;;162345;Šenov;107603;Podnikatelù;è.p.;909;;;73934;463124.12;1107528.70;2013-12-01T00:00:00
20547641;598798;Šenov;;;;;162345;Šenov;107859;Tìšínská;è.p.;911;;;73934;462936.66;1107134.73;2013-12-28T00:00:00
20547650;598798;Šenov;;;;;162345;Šenov;107859;Tìšínská;è.p.;912;;;73934;464835.43;1106692.32;2013-12-28T00:00:00
20547668;598798;Šenov;;;;;162345;Šenov;107328;Místní;è.p.;913;;;73934;464409.63;1106508.56;2013-12-28T00:00:00
20547676;598798;Šenov;;;;;162345;Šenov;107905;Petøvaldská;è.p.;914;;;73934;464417.39;1106338.35;2013-12-28T00:00:00
20547684;598798;Šenov;;;;;162345;Šenov;107794;Støední;è.p.;915;;;73934;464377.48;1106149.69;2013-12-28T00:00:00
20547692;598798;Šenov;;;;;162345;Šenov;107794;Støední;è.p.;916;;;73934;464360.15;1106135.93;2013-12-28T00:00:00
20547706;598798;Šenov;;;;;162345;Šenov;107654;Provaznická;è.p.;917;;;73934;463865.32;1106170.83;2013-12-28T00:00:00
20547714;598798;Šenov;;;;;162345;Šenov;107654;Provaznická;è.p.;918;;;73934;463945.29;1106117.60;2013-12-28T00:00:00
20547722;598798;Šenov;;;;;162345;Šenov;107174;K Hájence;è.p.;919;;;73934;464016.48;1105849.04;2013-12-28T00:00:00
20547731;598798;Šenov;;;;;162345;Šenov;107174;K Hájence;è.p.;920;;;73934;464000.81;1105852.77;2013-12-28T00:00:00
20547749;598798;Šenov;;;;;162345;Šenov;107859;Tìšínská;è.p.;921;;;73934;464515.62;1106783.91;2013-12-01T00:00:00
20547757;598798;Šenov;;;;;162345;Šenov;107859;Tìšínská;è.p.;922;;;73934;464108.46;1106890.10;2013-12-01T00:00:00
20547765;598798;Šenov;;;;;162345;Šenov;107476;Na Široké;è.p.;923;;;73934;464091.36;1106967.04;2013-12-01T00:00:00
20547773;598798;Šenov;;;;;162345;Šenov;107476;Na Široké;è.p.;924;;;73934;464152.23;1107055.68;2013-12-01T00:00:00
20547781;598798;Šenov;;;;;162345;Šenov;107085;Hasièská;è.p.;925;;;73934;464063.67;1107487.92;2013-12-01T00:00:00
20547790;598798;Šenov;;;;;162345;Šenov;107085;Hasièská;è.p.;926;;;73934;464190.94;1107436.05;2013-12-01T00:00:00
20547803;598798;Šenov;;;;;162345;Šenov;107077;Frýdecká;è.p.;927;;;73934;464227.60;1109454.89;2013-12-01T00:00:00
20547811;598798;Šenov;;;;;162345;Šenov;108162;Zelená;è.p.;928;;;73934;464241.59;1109386.11;2013-12-01T00:00:00
20547820;598798;Šenov;;;;;162345;Šenov;108162;Zelená;è.p.;929;;;73934;464195.58;1109373.41;2013-12-01T00:00:00
20547838;598798;Šenov;;;;;162345;Šenov;107697;Øadová;è.p.;930;;;73934;464575.14;1109241.84;2013-12-01T00:00:00
20547846;598798;Šenov;;;;;162345;Šenov;107581;Bøezùvka;è.p.;931;;;73934;463780.23;1109605.73;2013-12-01T00:00:00
